frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
245,-78.91235,-20.974731,6.513977,0.45022583,2.7920074,9.321228,-0.08024597,0.20199585,0.1265564,45.9375,-14.25,-4.109375,1.0,154.0,20190721_102044_844
246,-78.48663,-20.779419,7.446289,0.59866333,2.928482,9.3906555,0.044403076,0.222229,0.110580444,45.875,-13.984375,-4.015625,1.0,156.0,20190721_102044_863
247,-79.04663,-19.398499,4.9438477,0.47895813,3.1248016,9.337982,0.11895752,0.1625824,0.061569214,45.8125,-13.84375,-4.0,1.0,156.0,20190721_102044_885
248,-79.40979,-20.455933,5.104065,0.1557312,3.5605469,9.275726,0.16264343,0.12210083,0.04345703,45.671875,-13.625,-4.078125,1.0,156.0,20190721_102044_903
1,-79.68445,-20.491028,4.786682,-0.21057129,3.881363,9.21109,0.15625,0.15937805,0.12867737,45.421875,-13.59375,-4.390625,1.0,156.0,20190721_102044_922
2,-78.045654,-18.83545,5.282593,-0.29197693,3.7329254,9.496002,0.047592163,0.23181152,0.29167175,45.359375,-13.640625,-4.484375,1.0,156.0,20190721_102044_942
3,-77.534485,-19.207764,6.536865,-0.05973816,3.3618317,10.2789,-0.055740356,0.28082275,0.42163086,45.234375,-13.875,-4.71875,1.0,156.0,20190721_102044_962
4,-78.79791,-19.659424,6.0302734,0.06715393,3.0553741,11.02829,-0.09196472,0.22329712,0.4525299,45.125,-14.078125,-4.84375,1.0,156.0,20190721_102044_981
5,-78.40729,-18.302917,4.6417236,0.16770935,2.9787598,11.447281,-0.09089661,0.043273926,0.4290924,44.84375,-14.203125,-5.0,1.0,156.0,20190721_102045_002
6,-78.46832,-17.448425,5.076599,0.22517395,3.0817108,11.40657,-0.13137817,-0.19429016,0.36517334,44.375,-14.21875,-5.1875,1.0,156.0,20190721_102045_022
7,-76.80817,-18.678284,6.100464,-0.05255127,2.940445,11.461639,-0.27198792,-0.45314026,0.29379272,43.84375,-14.171875,-5.34375,1.0,156.0,20190721_102045_042
8,-78.86963,-17.356873,5.2078247,-0.27043152,2.6818695,12.029068,-0.3444214,-0.5021515,0.26823425,43.3125,-14.125,-5.34375,1.0,156.0,20190721_102045_061
9,-78.230286,-16.270447,6.4331055,-0.47154236,2.217392,12.170319,-0.2155304,-0.3306427,0.25437927,42.875,-14.046875,-5.125,1.0,156.0,20190721_102045_082
10,-78.02887,-15.518188,5.508423,-0.4667511,1.8965759,11.58374,0.016693115,-0.035568237,0.23200989,42.5625,-13.828125,-4.640625,1.0,156.0,20190721_102045_102
11,-77.067566,-15.397644,6.6192627,-0.6008301,1.5637817,10.355515,0.21057129,0.12210083,0.17448425,42.296875,-13.484375,-4.0,1.0,156.0,20190721_102045_124
12,-79.0802,-16.664124,5.4855347,-1.0222015,1.4847717,9.275726,0.27342224,0.044326782,0.09353638,42.171875,-13.3125,-3.71875,1.0,156.0,20190721_102045_142
13,-79.670715,-18.763733,5.9661865,-1.6016083,1.5949097,8.404251,0.28941345,-0.07070923,0.08287048,41.78125,-13.109375,-3.25,1.0,156.0,20190721_102045_162
14,-79.44336,-16.13617,5.609131,-2.051712,1.6356049,7.403473,0.23614502,-0.14848328,0.18408203,41.65625,-13.171875,-3.25,1.0,156.0,20190721_102045_182
15,-78.20587,-15.975952,5.9692383,-1.8434143,1.7409515,6.687607,0.0816803,-0.14848328,0.34492493,41.40625,-13.59375,-3.359375,1.0,156.0,20190721_102045_204
16,-79.46777,-16.427612,5.6152344,-1.2472687,1.762497,6.436203,-0.096221924,-0.064331055,0.46850586,41.328125,-13.921875,-3.296875,1.0,156.0,20190721_102045_222
17,-78.57971,-15.592957,6.0943604,-0.72532654,1.8151703,6.6038055,-0.23364258,0.059249878,0.502594,41.078125,-14.34375,-3.0,1.0,156.0,20190721_102045_243
18,-77.5177,-15.885925,5.999756,-0.6032257,1.9636078,7.0587006,-0.30288696,0.16044617,0.46318054,40.90625,-14.421875,-2.875,1.0,156.0,20190721_102045_262
19,-77.52838,-14.445496,6.1157227,-0.84742737,2.265274,7.487259,-0.28796387,0.19134521,0.41844177,40.421875,-14.40625,-2.640625,1.0,156.0,20190721_102045_282
20,-78.22571,-13.092041,5.592346,-1.0509338,2.6770782,7.5878143,-0.24003601,0.15618896,0.4290924,39.84375,-14.21875,-2.515625,1.0,156.0,20190721_102045_302
21,-77.62756,-14.021301,5.1849365,-0.98150635,3.0864868,7.5638733,-0.21659851,0.08161926,0.4983368,39.265625,-13.921875,-2.515625,1.0,156.0,20190721_102045_322
22,-79.17786,-14.651489,4.211426,-0.72772217,3.2995758,7.494446,-0.22831726,-0.020645142,0.58781433,38.75,-13.609375,-2.609375,1.0,156.0,20190721_102045_341
23,-78.38745,-11.816406,5.859375,-0.3470459,3.4599915,7.523178,-0.27731323,-0.09095764,0.67303467,38.234375,-13.328125,-2.6875,1.0,156.0,20190721_102045_362
24,-77.838135,-11.746216,6.3415527,0.11264038,3.522232,7.942169,-0.31672668,-0.08988953,0.7049866,37.671875,-13.109375,-2.6875,1.0,156.0,20190721_102045_381
25,-79.06189,-10.180664,7.1609497,0.38796997,3.6347656,8.593384,-0.30075073,-0.022781372,0.6698303,37.03125,-12.875,-2.5625,1.0,156.0,20190721_102045_401
26,-78.44696,-9.371948,5.949402,0.37600708,3.5437775,9.117722,-0.25708008,0.043273926,0.62083435,36.296875,-12.625,-2.328125,1.0,156.0,20190721_102045_421
27,-76.94702,-9.32312,6.629944,0.30895996,3.5605469,9.855133,-0.22085571,0.029418945,0.55584717,35.5,-12.296875,-2.046875,1.0,156.0,20190721_102045_441
28,-77.822876,-10.012817,5.995178,0.49331665,3.3450623,10.573395,-0.10900879,-0.062194824,0.48234558,34.75,-11.984375,-1.828125,1.0,156.0,20190721_102045_461
29,-79.62341,-10.383606,4.3914795,0.7542877,2.9811401,10.875061,0.10404968,-0.109069824,0.33215332,34.015625,-11.703125,-1.703125,1.0,156.0,20190721_102045_481
30,-78.15857,-9.184265,4.737854,0.90512085,3.0242462,10.379456,0.29899597,-0.17936707,0.14678955,33.34375,-11.453125,-1.625,1.0,156.0,20190721_102045_501
31,-77.796936,-9.716797,5.378723,0.9817352,3.0410004,10.008362,0.34587097,-0.20280457,-0.04069519,32.765625,-11.28125,-1.484375,1.0,156.0,20190721_102045_521
32,-78.93677,-10.302734,6.2545776,1.0463867,3.2875977,10.072998,0.32136536,-0.11013794,-0.18023682,32.3125,-11.3125,-1.296875,1.0,156.0,20190721_102045_542
33,-79.3869,-10.797119,6.703186,1.0727234,3.5485687,10.398621,0.28407288,0.06669617,-0.26333618,32.09375,-11.59375,-1.0625,1.0,156.0,20190721_102045_562
34,-79.034424,-9.877014,4.866028,0.96977234,3.7544708,10.793655,0.24360657,0.14447021,-0.338974,32.078125,-11.984375,-0.828125,1.0,156.0,20190721_102045_582
35,-79.89807,-10.420227,4.3792725,0.62739563,3.8071442,11.140823,0.19140625,0.15298462,-0.37945557,32.25,-12.359375,-0.6875,1.0,156.0,20190721_102045_602
36,-78.775024,-11.578369,5.834961,0.05039978,3.905304,11.42334,0.1370697,0.17430115,-0.36453247,32.53125,-12.703125,-0.75,1.0,156.0,20190721_102045_622
37,-78.2486,-10.215759,6.590271,-0.2273407,3.8478546,11.657959,0.010299683,0.118896484,-0.22817993,32.859375,-12.984375,-0.96875,1.0,156.0,20190721_102045_642
38,-78.09601,-10.038757,4.1503906,0.4837494,3.153534,12.160751,-0.107940674,0.0017242432,-0.065200806,33.265625,-13.21875,-1.234375,1.0,156.0,20190721_102045_661
39,-78.98712,-10.884094,5.807495,1.4198761,2.272461,12.218201,-0.041885376,-0.122909546,-0.07585144,33.6875,-13.390625,-1.515625,1.0,156.0,20190721_102045_681
40,-78.83606,-10.716248,4.8950195,2.1405334,1.628418,11.325165,0.17755127,-0.17192078,-0.25801086,34.0,-13.453125,-1.75,1.0,156.0,20190721_102045_701
41,-79.44946,-11.517334,4.8858643,2.0926514,1.4991302,9.888641,0.36717224,-0.08988953,-0.5413666,34.125,-13.375,-1.84375,1.0,156.0,20190721_102045_722
42,-77.18506,-10.50415,5.731201,1.3911438,1.5949097,8.54071,0.41937256,0.05392456,-0.7288513,34.203125,-13.28125,-1.765625,1.0,156.0,20190721_102045_742
43,-79.289246,-12.799072,5.6869507,0.86203,1.7744751,7.676407,0.3362732,0.11038208,-0.7661438,34.421875,-13.375,-1.640625,1.0,156.0,20190721_102045_762
44,-79.55322,-14.276123,5.8639526,0.6441498,1.7529144,7.2239075,0.18608093,0.13275146,-0.70436096,34.9375,-13.703125,-1.609375,1.0,156.0,20190721_102045_782
45,-78.34015,-14.404297,5.618286,0.5555725,1.5949097,7.166443,0.028411865,0.11463928,-0.6159363,35.71875,-14.15625,-1.796875,1.0,156.0,20190721_102045_801
46,-79.17786,-14.656067,4.974365,0.6465454,1.4488525,7.310089,-0.06852722,0.09013367,-0.5509491,36.578125,-14.546875,-2.125,1.0,156.0,20190721_102045_821
47,-78.92914,-14.915466,5.755615,0.759079,1.3890076,7.2598114,-0.09515381,0.05392456,-0.55415344,37.40625,-14.796875,-2.46875,1.0,156.0,20190721_102045_841
48,-77.76642,-15.626526,5.218506,0.57232666,1.6188507,7.1688385,-0.10154724,0.023025513,-0.62872314,38.09375,-14.859375,-2.78125,1.0,158.0,20190721_102045_861
49,-79.7287,-14.727783,4.949951,0.10067749,1.9612122,7.2119293,-0.12072754,0.013442993,-0.6734619,38.734375,-14.765625,-3.0625,1.0,158.0,20190721_102045_881
50,-80.20477,-15.513611,5.404663,-0.38294983,2.3179474,7.49205,-0.15161133,0.032608032,-0.60102844,39.03125,-14.703125,-3.171875,1.0,158.0,20190721_102045_901
51,-79.10614,-16.960144,6.1019897,-0.22015381,2.5238495,7.942169,-0.17611694,0.06776428,-0.43377686,40.015625,-14.484375,-3.5,1.0,158.0,20190721_102045_920
52,-79.19159,-16.386414,4.5578003,0.14376831,2.4113312,8.2677765,-0.16972351,0.08055115,-0.2878418,41.140625,-14.203125,-3.8125,1.0,158.0,20190721_102045_941
53,-79.62952,-16.726685,3.630066,0.6345825,2.2748566,8.516769,-0.15586853,0.076293945,-0.23243713,41.796875,-13.984375,-4.015625,1.0,158.0,20190721_102045_960
54,-78.8681,-17.355347,4.902649,0.64894104,2.1240234,8.928574,-0.15161133,0.088012695,-0.28570557,42.046875,-13.859375,-4.109375,1.0,158.0,20190721_102045_981
55,-79.28162,-17.408752,4.8843384,0.34248352,2.1647186,9.409805,-0.12605286,0.0496521,-0.32086182,42.421875,-13.640625,-4.28125,1.0,158.0,20190721_102046_001
56,-78.14331,-16.828918,5.076599,0.21559143,2.2700653,9.56543,-0.023788452,-0.08882141,-0.3155365,42.6875,-13.4375,-4.4375,1.0,158.0,20190721_102046_022
57,-77.90375,-17.22107,3.4179688,0.16531372,2.4280853,9.223068,0.10404968,-0.19747925,-0.3187256,42.96875,-13.234375,-4.609375,1.0,158.0,20190721_102046_041
58,-78.85895,-18.80188,6.1584473,0.05279541,2.758484,8.7226715,0.17648315,-0.16764832,-0.32192993,43.3125,-13.046875,-4.765625,1.0,158.0,20190721_102046_061
59,-77.619934,-18.634033,4.840088,-0.14353943,3.115219,8.624512,0.14878845,-0.046218872,-0.28038025,43.671875,-12.9375,-4.8125,1.0,158.0,20190721_102046_081
60,-78.93219,-18.086243,5.2215576,-0.56970215,3.2708435,9.0195465,0.03694153,0.095458984,-0.17918396,44.0625,-12.96875,-4.703125,1.0,158.0,20190721_102046_102
61,-78.81775,-16.76941,4.585266,-0.68940735,3.0481873,9.974838,-0.055740356,0.16044617,-0.022583008,44.46875,-13.125,-4.578125,1.0,158.0,20190721_102046_122
62,-78.7323,-18.920898,4.18396,-0.65589905,2.703415,10.525513,-0.046157837,0.1860199,0.06689453,44.828125,-13.28125,-4.546875,1.0,158.0,20190721_102046_141
63,-78.4317,-18.59436,4.647827,-1.0461578,2.4520264,10.604523,-0.039764404,0.20944214,0.087142944,45.078125,-13.359375,-4.65625,1.0,158.0,20190721_102046_161
64,-78.193665,-17.408752,4.3258667,-1.2664185,2.4137268,10.590149,-0.12072754,0.23927307,0.07861328,45.140625,-13.3125,-4.84375,1.0,158.0,20190721_102046_181
65,-78.83148,-18.496704,3.2531738,-1.6949768,2.6459656,11.449661,-0.22192383,0.32130432,0.10418701,45.078125,-13.25,-5.03125,1.0,158.0,20190721_102046_201
66,-77.85339,-16.635132,2.7954102,-2.1355133,2.4759674,11.854294,-0.2624054,0.15298462,0.21922302,44.953125,-13.21875,-5.234375,1.0,158.0,20190721_102046_221
67,-78.230286,-16.270447,6.4331055,-1.5465393,2.1982422,11.725006,-0.30288696,-0.11546326,0.361969,44.828125,-13.140625,-5.453125,1.0,158.0,20190721_102046_241
68,-78.37982,-18.005371,3.414917,-1.0102386,1.5877228,11.686691,-0.32525635,-0.2518158,0.33854675,44.671875,-12.953125,-5.734375,1.0,158.0,20190721_102046_261
69,-77.78015,-17.350769,3.7322998,-0.89053345,1.5709686,11.411362,-0.14414978,-0.34768677,0.2138977,44.4375,-12.671875,-5.96875,1.0,158.0,20190721_102046_281
70,-78.31726,-17.279053,4.1641235,-1.2233276,1.6739197,10.45607,0.0625,-0.38284302,0.098861694,44.0625,-12.390625,-5.859375,1.0,158.0,20190721_102046_301
71,-78.219604,-17.70935,6.163025,-1.517807,1.8295288,9.371506,0.19247437,-0.36473083,0.089263916,43.65625,-12.0625,-5.53125,1.0,158.0,20190721_102046_321
72,-78.42865,-15.422058,4.876709,-1.627945,1.8965759,8.363541,0.20205688,-0.2518158,0.17022705,43.390625,-11.84375,-5.125,1.0,158.0,20190721_102046_341
73,-78.69263,-16.893005,3.678894,-1.6231537,1.750534,7.6979523,0.08807373,-0.13143921,0.29592896,43.265625,-11.84375,-4.671875,1.0,158.0,20190721_102046_361
74,-78.29285,-16.990662,4.6157837,-1.2113495,1.5973053,7.41304,-0.08343506,-0.08030701,0.40777588,43.234375,-12.015625,-4.234375,1.0,158.0,20190721_102046_381
75,-78.74451,-17.48352,5.064392,-0.7397003,1.4871674,7.597397,-0.20167542,-0.08670044,0.44506836,43.109375,-12.265625,-3.859375,1.0,158.0,20190721_102046_401
76,-78.69415,-16.903687,5.8151245,-0.21775818,1.3698425,7.8248444,-0.20167542,-0.08670044,0.40777588,42.859375,-12.4375,-3.609375,1.0,158.0,20190721_102046_422
77,-79.182434,-17.834473,6.1203003,-0.16268921,1.5302582,7.736267,-0.13243103,-0.038757324,0.279953,42.453125,-12.453125,-3.421875,1.0,158.0,20190721_102046_441
78,-78.11737,-16.534424,4.76532,-0.4954834,2.023468,7.810486,-0.049346924,0.06137085,0.18940735,41.953125,-12.28125,-3.21875,1.0,158.0,20190721_102046_461
79,-79.052734,-14.779663,4.067993,-0.8426361,2.4999084,7.6237335,0.06889343,0.12210083,0.21177673,41.46875,-12.078125,-3.015625,1.0,158.0,20190721_102046_481
80,-79.141235,-15.803528,4.852295,-0.8378601,2.8422852,7.25502,0.11151123,0.10824585,0.3215027,41.09375,-11.90625,-2.875,1.0,158.0,20190721_102046_501
81,-78.92761,-14.909363,4.6875,-0.6008301,2.9739685,7.099411,0.0060424805,0.083740234,0.408844,40.84375,-11.828125,-2.84375,1.0,158.0,20190721_102046_521
82,-78.64075,-14.729309,4.849243,-0.3542328,3.031433,7.494446,-0.15481567,0.050720215,0.46636963,40.609375,-11.875,-2.921875,1.0,158.0,20190721_102046_542
83,-78.03955,-14.074707,5.166626,-0.13395691,3.0625458,8.164825,-0.24961853,0.020889282,0.48980713,40.28125,-12.015625,-2.984375,1.0,158.0,20190721_102046_561
84,-78.089905,-14.653015,4.110718,0.16052246,3.0457916,8.808868,-0.26985168,0.01876831,0.4834137,39.828125,-12.09375,-2.984375,1.0,158.0,20190721_102046_580
85,-78.97339,-12.313843,3.553772,0.41670227,3.1032562,9.512756,-0.22299194,0.039001465,0.42695618,39.3125,-12.015625,-2.953125,1.0,158.0,20190721_102046_602
86,-77.412415,-13.12561,4.7164917,0.57232666,3.232544,9.855133,-0.12072754,0.009185791,0.3119049,38.75,-11.78125,-2.875,1.0,158.0,20190721_102046_621
87,-78.25012,-13.374329,3.7658691,0.65133667,3.407318,10.03949,-0.024841309,-0.07498169,0.16490173,37.9375,-11.390625,-2.734375,1.0,158.0,20190721_102046_641
88,-78.81317,-13.591003,3.591919,0.5531769,3.5390015,10.106522,0.06996155,-0.19429016,0.01789856,37.671875,-11.265625,-2.71875,1.0,158.0,20190721_102046_661
89,-79.00238,-14.201355,5.1254272,0.3568573,3.7257385,10.154404,0.18180847,-0.21026611,-0.09289551,37.265625,-11.109375,-2.65625,1.0,158.0,20190721_102046_681
90,-77.62604,-14.015198,4.1168213,0.1509552,3.7401123,10.319611,0.27023315,-0.07284546,-0.109939575,37.0,-11.046875,-2.578125,1.0,158.0,20190721_102046_701
91,-78.375244,-13.249207,4.2160034,0.2993927,3.680252,10.310028,0.34373474,0.15725708,-0.086502075,36.953125,-11.09375,-2.390625,1.0,158.0,20190721_102046_721
92,-77.890015,-13.909912,5.01709,0.46220398,3.5940704,10.2717285,0.3565216,0.28189087,-0.11206055,37.03125,-11.25,-2.15625,1.0,158.0,20190721_102046_741
93,-78.18909,-14.23645,4.7058105,0.5268402,3.680252,10.204681,0.35331726,0.16151428,-0.15254211,37.1875,-11.515625,-2.03125,1.0,158.0,20190721_102046_760
94,-78.03955,-14.071655,4.5562744,0.22038269,3.8741913,9.993988,0.18075562,0.009185791,-0.21113586,37.28125,-11.875,-2.125,1.0,158.0,20190721_102046_781
95,-78.604126,-15.873718,3.9627075,0.07194519,4.02742,10.175949,-0.03656006,-0.06858826,-0.12805176,37.375,-12.28125,-2.4375,1.0,158.0,20190721_102046_800
96,-79.104614,-16.944885,3.2028198,0.30895996,3.546173,10.719437,-0.33802795,0.045394897,0.03387451,37.515625,-12.6875,-2.6875,1.0,158.0,20190721_102046_821
97,-77.27814,-14.69574,5.065918,0.7734375,2.667511,12.294815,-0.5468292,0.25738525,0.09458923,37.734375,-12.96875,-2.828125,1.0,158.0,20190721_102046_841
98,-78.34015,-14.401245,4.8553467,1.111023,1.7744751,13.235748,-0.36999512,0.20411682,0.012573242,37.9375,-13.015625,-2.8125,1.0,159.0,20190721_102046_861
99,-77.700806,-14.884949,3.0654907,1.6712646,1.0466309,11.91893,0.045455933,-0.2528839,-0.25587463,37.96875,-12.765625,-2.8125,1.0,159.0,20190721_102046_881
100,-79.07715,-15.071106,4.0740967,1.7909851,1.4057617,9.934143,0.2574463,-0.5532837,-0.6361847,37.828125,-12.203125,-3.0,1.0,159.0,20190721_102046_903
101,-78.54309,-16.73584,4.902649,1.2427063,1.8247528,8.617325,0.2766266,-0.5330353,-0.83644104,37.71875,-11.671875,-3.265625,1.0,159.0,20190721_102046_922
102,-79.83246,-17.481995,5.1651,0.8213196,2.0976868,8.025955,0.21910095,-0.21559143,-0.8353882,37.890625,-11.53125,-3.21875,1.0,159.0,20190721_102046_941
103,-77.66724,-16.049194,5.844116,0.5531769,2.0569916,8.011597,0.14985657,0.18814087,-0.7448273,38.515625,-11.734375,-2.8125,1.0,159.0,20190721_102046_961
104,-78.65753,-18.051147,5.2337646,0.30178833,1.6643372,8.131302,0.09979248,0.38841248,-0.6500244,39.484375,-12.015625,-2.359375,1.0,159.0,20190721_102046_980
105,-78.60565,-19.041443,2.9708862,0.18206787,1.3530884,8.310867,0.049728394,0.29786682,-0.5839844,40.5,-12.25,-2.171875,1.0,159.0,20190721_102047_001
106,-79.034424,-20.83435,4.0634155,0.17010498,1.1447906,8.435364,0.028411865,-0.0014801025,-0.5765228,41.40625,-12.421875,-2.40625,1.0,159.0,20190721_102047_021
107,-77.10724,-20.578003,3.0792236,0.0934906,1.2333832,8.227066,0.07421875,-0.31785583,-0.60847473,42.140625,-12.515625,-2.953125,1.0,159.0,20190721_102047_041
108,-78.03345,-20.271301,4.096985,-0.11959839,1.6260223,7.946945,0.14878845,-0.4563446,-0.58717346,42.765625,-12.546875,-3.46875,1.0,159.0,20190721_102047_061
109,-78.48511,-20.76416,4.3930054,-0.3111267,2.0067139,7.5399323,0.2350769,-0.46273804,-0.49449158,43.40625,-12.546875,-3.75,1.0,159.0,20190721_102047_081
110,-77.88391,-20.11261,5.3207397,-0.14353943,2.351471,6.824066,0.23294067,-0.39242554,-0.36773682,44.125,-12.546875,-3.65625,1.0,159.0,20190721_102047_102
111,-77.90985,-20.402527,4.7164917,0.11743164,2.4664001,6.5678864,0.10404968,-0.19003296,-0.20687866,44.859375,-12.640625,-3.34375,1.0,159.0,20190721_102047_122
112,-77.90985,-20.405579,5.3268433,0.10307312,2.2987976,7.2909393,-0.09301758,0.16470337,-0.088638306,45.53125,-12.84375,-2.953125,1.0,159.0,20190721_102047_141
113,-80.04913,-21.549988,5.101013,0.16770935,2.07135,8.088211,-0.16014099,0.12210083,0.012573242,46.078125,-13.09375,-2.59375,1.0,159.0,20190721_102047_161
114,-77.85797,-19.818115,4.7042847,0.6034546,2.0976868,8.8759,-0.16651917,0.07948303,0.049850464,46.4375,-13.265625,-2.375,1.0,159.0,20190721_102047_181
115,-77.84729,-21.257019,4.1290283,0.6561279,1.8965759,9.661194,-0.09408569,-0.012130737,0.0093688965,46.5625,-13.234375,-2.46875,1.0,159.0,20190721_102047_201
116,-78.66211,-21.228027,6.074524,0.7016144,1.9013672,9.586975,0.05078125,-0.08456421,-0.034301758,46.578125,-13.0625,-2.640625,1.0,159.0,20190721_102047_221
117,-78.66058,-21.221924,4.701233,0.80696106,2.2197876,9.36911,0.063568115,-0.073913574,-0.11633301,46.5,-12.875,-2.734375,1.0,159.0,20190721_102047_241
118,-76.71051,-20.683289,5.848694,0.36402893,2.5142822,9.560638,0.038009644,-0.036621094,-0.18450928,46.484375,-12.796875,-2.75,1.0,159.0,20190721_102047_261
119,-78.5614,-21.64154,4.8675537,-0.23930359,2.727356,9.733032,0.075286865,0.08694458,-0.13977051,46.53125,-12.765625,-2.640625,1.0,159.0,20190721_102047_281
120,-77.97241,-21.133423,5.0369263,-0.6582947,2.8446808,9.778519,0.08381653,0.20732117,-0.023651123,46.6875,-12.828125,-2.59375,1.0,159.0,20190721_102047_302
121,-78.29895,-21.75293,5.0354004,-0.76841736,2.7489166,10.18074,0.05078125,0.23075867,0.089263916,46.796875,-12.84375,-2.59375,1.0,159.0,20190721_102047_321
122,-76.35956,-21.356201,5.2703857,-0.8163147,2.6842651,10.401001,0.009246826,0.17962646,0.1585083,46.984375,-12.90625,-2.671875,1.0,159.0,20190721_102047_341
123,-77.134705,-20.874023,4.1534424,-0.9168701,2.7920074,10.511139,-0.08024597,0.121032715,0.20751953,47.046875,-13.0,-2.890625,1.0,159.0,20190721_102047_361
124,-77.948,-20.840454,5.0308228,-1.2065582,2.9045258,10.740982,-0.27198792,0.020889282,0.29486084,46.953125,-13.078125,-3.125,1.0,159.0,20190721_102047_381
125,-78.81012,-21.386719,4.850769,-1.5393524,2.612442,11.28447,-0.40727234,0.04220581,0.45465088,46.78125,-13.109375,-3.3125,1.0,159.0,20190721_102047_401
126,-77.04468,-19.845581,2.607727,-1.383728,2.0665588,11.971603,-0.42858887,0.12528992,0.6101837,46.53125,-13.078125,-3.421875,1.0,159.0,20190721_102047_420
127,-77.682495,-19.363403,4.8553467,-1.1778259,1.5350494,12.091309,-0.26559448,0.1476593,0.631485,46.078125,-12.765625,-3.40625,1.0,159.0,20190721_102047_441
128,-78.58124,-18.754578,3.729248,-0.9647522,1.3435059,11.140823,0.0028533936,-0.046218872,0.56544495,45.5625,-12.34375,-3.34375,1.0,159.0,20190721_102047_461
129,-77.86865,-18.37616,4.3640137,-1.0581207,1.513504,9.457687,0.15943909,-0.2880249,0.48234558,45.234375,-12.109375,-3.3125,1.0,159.0,20190721_102047_481
130,-78.39661,-19.746399,5.1361084,-1.1347351,1.7768707,8.332413,0.1754303,-0.29122925,0.49726868,44.484375,-11.71875,-3.34375,1.0,159.0,20190721_102047_503
