frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
69,-83.46863,-18.663025,1.8157959,1.3552399,2.8710175,8.744217,-0.25601196,0.056045532,0.11376953,41.5,-13.140625,0.75,1.0,77.0,20190721_101900_140
70,-82.45392,-16.366577,1.6555786,1.5204315,2.7656708,9.570221,-0.21766663,0.17216492,0.096725464,41.453125,-13.015625,0.734375,1.0,77.0,20190721_101900_160
71,-82.51495,-17.08374,-0.61950684,1.5970459,2.7321472,9.974838,-0.07064819,0.20625305,0.034942627,41.375,-12.8125,0.796875,1.0,77.0,20190721_101900_179
72,-82.81708,-17.419434,0.90026855,1.4916992,2.885376,9.996384,0.063568115,0.17323303,-0.053482056,41.234375,-12.53125,0.78125,1.0,77.0,20190721_101900_200
73,-82.003784,-17.456055,0.7873535,0.9482269,3.0601501,9.773727,0.112579346,0.1199646,-0.107803345,41.171875,-12.40625,0.71875,1.0,77.0,20190721_101900_219
74,-82.655334,-18.69049,-0.1296997,0.50289917,3.2684479,9.876678,0.051849365,0.118896484,-0.03643799,41.03125,-12.1875,0.296875,1.0,77.0,20190721_101900_239
75,-81.59332,-18.992615,1.4541626,0.54599,3.2062073,10.384247,-0.015258789,0.16363525,0.1031189,41.0625,-12.234375,0.203125,1.0,77.0,20190721_101900_259
76,-81.91528,-16.435242,0.7675171,0.9075165,3.0098724,11.164764,0.012435913,0.20944214,0.16596985,41.171875,-12.359375,0.03125,1.0,77.0,20190721_101900_279
77,-82.681274,-18.989563,1.2512207,0.6848602,2.9931183,11.466431,0.13920593,0.20838928,0.1116333,41.203125,-12.421875,-0.109375,1.0,77.0,20190721_101900_299
78,-82.24335,-18.64624,1.7211914,0.11982727,3.201416,11.2916565,0.23614502,0.109313965,0.108444214,41.09375,-12.421875,-0.265625,1.0,77.0,20190721_101900_319
79,-82.62024,-19.845581,0.8163452,-0.29916382,3.292389,10.922943,0.20631409,-0.043014526,0.2138977,40.984375,-12.40625,-0.34375,1.0,77.0,20190721_101900_339
80,-82.144165,-19.064331,1.4312744,-0.35183716,2.9356537,10.685913,0.096588135,-0.20280457,0.3907318,40.796875,-12.484375,-0.5625,1.0,77.0,20190721_101900_359
81,-82.31964,-19.519043,1.2802124,0.06236267,2.1288147,10.740982,0.0017852783,-0.29122925,0.56651306,40.578125,-12.828125,-0.765625,1.0,77.0,20190721_101900_379
82,-81.88019,-17.590332,2.017212,0.51008606,1.2812653,11.229401,0.0060424805,-0.21772766,0.59846497,40.484375,-12.953125,-0.75,1.0,77.0,20190721_101900_399
83,-81.980896,-17.176819,3.2241821,0.78541565,0.94847107,11.234192,0.23188782,-0.08137512,0.43121338,39.96875,-13.203125,-0.390625,1.0,77.0,20190721_101900_419
84,-81.614685,-16.11023,1.3839722,0.11743164,0.9915619,10.013153,0.50245667,-0.04408264,0.22561646,39.6875,-13.21875,-0.171875,1.0,77.0,20190721_101900_440
85,-82.15637,-17.637634,4.142761,-0.78279114,1.3147888,8.607758,0.5184326,0.0038452148,0.16915894,39.375,-13.21875,0.0625,1.0,77.0,20190721_101900_460
86,-81.50482,-17.971802,1.4343262,-1.5225983,1.3339386,7.621338,0.3085785,-0.03236389,0.2597046,38.71875,-13.21875,0.484375,1.0,77.0,20190721_101900_480
87,-81.881714,-17.601013,4.1549683,-1.5608978,1.3914032,7.195175,-0.0014038086,-0.19535828,0.4333496,38.21875,-13.4375,0.71875,1.0,77.0,20190721_101900_500
88,-82.27997,-15.9210205,3.6376953,-0.8522186,1.4991302,7.475296,-0.24108887,-0.24861145,0.5803528,37.921875,-13.96875,0.828125,1.0,77.0,20190721_101900_519
89,-81.71692,-15.704346,4.1168213,-0.15789795,1.4943542,7.867935,-0.2709198,-0.087753296,0.61764526,37.71875,-14.5625,0.875,1.0,77.0,20190721_101900_539
90,-82.429504,-16.08429,3.7872314,0.23953247,1.7433472,7.9637146,-0.15481567,0.14979553,0.5601196,37.4375,-14.953125,0.984375,1.0,77.0,20190721_101900_559
91,-80.441284,-15.104675,4.1625977,0.18685913,2.1958466,7.6644287,-0.044021606,0.27975464,0.48127747,37.0,-14.984375,1.296875,1.0,77.0,20190721_101900_579
92,-81.814575,-13.694763,3.453064,0.05279541,2.6579285,7.2717896,-0.04508972,0.25631714,0.48127747,36.390625,-14.734375,1.734375,1.0,77.0,20190721_101900_599
93,-82.4646,-14.927673,2.078247,0.04800415,2.9260864,7.2837524,-0.13349915,0.15830994,0.5484009,35.71875,-14.390625,2.03125,1.0,77.0,20190721_101900_618
94,-82.13806,-12.724304,2.6504517,0.3209381,3.1176147,7.638092,-0.1963501,0.09866333,0.63894653,35.046875,-14.171875,2.0625,1.0,77.0,20190721_101900_639
95,-82.71484,-14.675903,3.1280518,0.8596344,3.2157745,8.066666,-0.20167542,0.09013367,0.7017975,34.484375,-14.09375,1.90625,1.0,77.0,20190721_101900_659
96,-82.02362,-12.989807,1.2893677,1.2067871,3.2301483,8.476074,-0.1878357,0.14659119,0.6741028,33.890625,-14.03125,1.75,1.0,77.0,20190721_101900_679
97,-82.18689,-11.726379,3.8452148,1.3648071,3.328308,8.648453,-0.15161133,0.09440613,0.61125183,33.25,-13.875,1.703125,1.0,79.0,20190721_101900_699
98,-81.648254,-11.793518,2.6519775,1.6856384,3.5006866,8.756195,-0.14842224,-0.02810669,0.54307556,31.71875,-13.375,1.84375,1.0,79.0,20190721_101900_719
99,-82.5119,-12.342834,3.0822754,1.9657593,3.608429,9.005188,-0.1452179,-0.09414673,0.42481995,30.921875,-13.140625,1.875,1.0,79.0,20190721_101900_739
100,-82.31201,-11.598206,3.6834717,2.0208282,3.735321,9.337982,-0.09729004,-0.08988953,0.27355957,30.21875,-12.9375,1.921875,1.0,79.0,20190721_101900_758
101,-81.75964,-9.939575,3.8223267,1.8101349,3.6946259,9.620499,-0.011001587,-0.019577026,0.1308136,29.578125,-12.734375,2.0625,1.0,79.0,20190721_101900_778
102,-80.348206,-10.908508,3.7597656,1.5826874,3.5629425,9.596558,0.09446716,-0.019577026,0.014694214,29.09375,-12.546875,2.28125,1.0,79.0,20190721_101900_798
103,-80.722046,-8.9401245,4.3045044,1.5252228,3.6108246,9.405014,0.14453125,-0.10479736,-0.08224487,28.78125,-12.421875,2.453125,1.0,79.0,20190721_101900_819
104,-81.79779,-10.371399,2.7618408,1.4725494,3.6227875,9.2326355,0.13388062,-0.17936707,-0.15786743,28.609375,-12.390625,2.515625,1.0,79.0,20190721_101900_839
105,-81.09894,-11.726379,3.439331,1.4318542,3.4599915,9.433746,0.07635498,-0.06326294,-0.19728088,28.578125,-12.46875,2.546875,1.0,79.0,20190721_101900_858
106,-81.23627,-10.166931,5.2261353,1.4007263,3.3737946,9.790482,0.022018433,0.08161926,-0.23350525,28.671875,-12.640625,2.640625,1.0,79.0,20190721_101900_879
107,-82.18689,-11.7248535,3.540039,1.4294586,3.529419,10.013153,-0.03656006,0.059249878,-0.28356934,28.859375,-12.796875,2.78125,1.0,79.0,20190721_101900_898
108,-81.074524,-11.437988,4.043579,1.4294586,3.7401123,10.152008,-0.14414978,-0.033432007,-0.29849243,29.078125,-12.90625,2.828125,1.0,79.0,20190721_101900_919
109,-81.01044,-10.708618,4.0283203,1.7023926,3.850235,10.35791,-0.30393982,-0.08030701,-0.27931213,29.328125,-12.953125,2.703125,1.0,79.0,20190721_101900_938
110,-81.37512,-11.7630005,3.7322998,2.1213837,3.7640533,10.980408,-0.48397827,0.032608032,-0.2697296,29.640625,-12.9375,2.546875,1.0,79.0,20190721_101900_958
111,-81.56128,-10.783386,4.7683716,2.2937622,3.2062073,11.930908,-0.5873108,0.18495178,-0.30700684,29.984375,-12.796875,2.5,1.0,79.0,20190721_101900_978
112,-83.02612,-11.982727,4.421997,2.5283966,2.5956879,12.658737,-0.5436249,0.27017212,-0.4124756,30.328125,-12.484375,2.515625,1.0,79.0,20190721_101900_999
113,-81.64978,-11.801147,4.0252686,2.719925,2.0689545,12.7664795,-0.33590698,0.30319214,-0.5765228,30.625,-12.015625,2.4375,1.0,79.0,20190721_101901_018
114,-80.65033,-12.823486,3.944397,2.6098022,1.4871674,12.012299,-0.05680847,0.24353027,-0.7949066,30.96875,-11.359375,2.1875,1.0,79.0,20190721_101901_039
115,-81.648254,-11.79657,2.9571533,2.174057,1.3866119,10.975616,0.18075562,0.21264648,-0.9972992,31.171875,-11.046875,2.0,1.0,79.0,20190721_101901_058
116,-81.07605,-14.602661,2.2888184,1.7383118,1.3339386,9.953293,0.36610413,0.27017212,-1.0793304,31.6875,-10.515625,1.578125,1.0,79.0,20190721_101901_078
117,-81.01349,-13.874817,2.7313232,1.3121338,1.2309875,9.017166,0.50671387,0.2872162,-1.0803986,32.40625,-10.265625,1.125,1.0,79.0,20190721_101901_098
118,-80.83954,-15.003967,2.1575928,1.0415955,1.1088867,8.164825,0.5514679,0.29040527,-0.9834595,33.390625,-10.328125,0.703125,1.0,79.0,20190721_101901_119
119,-80.59235,-16.856384,4.197693,1.055954,0.98439026,7.5878143,0.50138855,0.19346619,-0.8385773,34.546875,-10.625,0.21875,1.0,79.0,20190721_101901_139
120,-81.62079,-19.291687,2.987671,1.2307281,0.8862152,7.085037,0.40872192,-0.0046691895,-0.71073914,35.765625,-11.109375,-0.328125,1.0,79.0,20190721_101901_159
121,-81.70471,-17.13562,2.168274,1.4126892,0.8167877,6.8025208,0.2819519,-0.14422607,-0.6223297,36.9375,-11.703125,-0.90625,1.0,79.0,20190721_101901_179
122,-79.57916,-17.723083,2.2827148,1.5371857,0.8359375,6.9318085,0.14027405,-0.11546326,-0.5882416,37.46875,-12.015625,-1.171875,1.0,79.0,20190721_101901_198
123,-81.54297,-18.41278,2.206421,1.4222717,1.0370483,7.099411,0.07421875,-0.07817078,-0.60847473,38.4375,-12.5625,-1.609375,1.0,79.0,20190721_101901_218
124,-81.05774,-19.075012,3.161621,1.1924286,1.5613861,7.1305237,0.040130615,-0.118652344,-0.59143066,39.28125,-13.015625,-1.828125,1.0,79.0,20190721_101901_240
125,-80.044556,-18.371582,4.260254,1.1948242,2.1072693,7.068283,-0.04295349,-0.2006836,-0.5179291,40.03125,-13.34375,-1.84375,1.0,79.0,20190721_101901_258
126,-81.27289,-19.97528,4.547119,1.3145294,2.3586578,7.621338,-0.18569946,-0.13569641,-0.40821838,40.71875,-13.5,-1.859375,1.0,79.0,20190721_101901_279
127,-81.08368,-19.371033,3.930664,1.3504486,2.1168365,8.432968,-0.26559448,-0.013198853,-0.3112793,41.421875,-13.5625,-1.9375,1.0,79.0,20190721_101901_298
128,-80.996704,-19.934082,3.3370972,1.6545105,1.9516449,9.318832,-0.25068665,0.026229858,-0.2771759,42.125,-13.59375,-1.96875,1.0,79.0,20190721_101901_318
129,-80.87158,-20.06073,3.1936646,1.7718201,1.8271484,9.8216095,-0.10687256,-0.10160828,-0.36027527,42.75,-13.53125,-1.90625,1.0,79.0,20190721_101901_339
130,-79.93317,-20.228577,3.7002563,1.4486084,1.9420624,9.62529,0.065704346,-0.30081177,-0.4721222,43.25,-13.328125,-1.84375,1.0,79.0,20190721_101901_359
131,-81.93359,-19.767761,3.289795,0.9577942,2.3921661,9.433746,0.122161865,-0.37005615,-0.5200653,44.109375,-12.609375,-2.015625,1.0,79.0,20190721_101901_379
132,-81.67572,-21.47522,5.479431,0.4478302,2.6890564,9.52713,0.14985657,-0.29867554,-0.4774475,44.34375,-12.5625,-2.0,1.0,79.0,20190721_101901_398
133,-81.225586,-22.569275,5.2215576,0.13658142,2.8901672,9.685135,0.20631409,-0.18469238,-0.36453247,44.890625,-12.59375,-1.796875,1.0,79.0,20190721_101901_419
134,-81.92444,-21.220398,5.7662964,-0.16268921,2.8422852,9.62529,0.23721313,-0.057937622,-0.22924805,45.5,-12.703125,-1.53125,1.0,79.0,20190721_101901_439
135,-82.36542,-23.155212,6.098938,-0.24169922,2.6746826,9.800064,0.17222595,-4.119873E-4,-0.08224487,46.109375,-12.859375,-1.3125,1.0,79.0,20190721_101901_458
136,-80.97534,-22.817993,3.8665771,-0.23930359,2.5358276,10.1927185,0.12535095,-0.05366516,0.0019226074,46.5625,-13.078125,-1.1875,1.0,79.0,20190721_101901_479
137,-81.43768,-21.878052,5.6533813,-0.41168213,2.509491,10.293274,0.15518188,-0.18682861,0.0605011,46.859375,-13.328125,-1.171875,1.0,79.0,20190721_101901_499
138,-82.125854,-21.965027,5.1651,-0.60801697,2.6746826,10.082581,0.15304565,-0.19961548,0.11802673,46.96875,-13.546875,-1.1875,1.0,79.0,20190721_101901_519
139,-80.35126,-21.88263,6.163025,-0.63674927,2.9117126,10.175949,0.08274841,-0.046218872,0.2245636,47.0,-13.6875,-1.140625,1.0,79.0,20190721_101901_539
140,-82.03888,-20.959473,8.1970215,-0.4595642,2.933258,10.441711,0.011367798,0.10612488,0.3395996,46.953125,-13.859375,-0.9375,1.0,79.0,20190721_101901_559
141,-81.80084,-21.35315,6.692505,-0.34944153,2.873413,10.721832,-0.046157837,0.15937805,0.4013977,46.859375,-14.046875,-0.6875,1.0,79.0,20190721_101901_579
142,-81.82678,-21.647644,7.003784,-0.40211487,2.758484,10.85112,-0.08557129,0.13487244,0.44506836,46.625,-14.15625,-0.5625,1.0,79.0,20190721_101901_599
143,-81.81,-19.906616,5.4351807,-0.260849,2.4927368,10.848724,-0.08343506,0.088012695,0.502594,46.25,-14.171875,-0.5625,1.0,79.0,20190721_101901_618
144,-80.9082,-18.917847,4.537964,-0.0549469,2.1192322,10.733795,-0.014190674,0.05178833,0.51963806,45.765625,-14.140625,-0.625,1.0,79.0,20190721_101901_639
145,-81.77338,-19.474792,6.4956665,0.15335083,1.8486938,10.159195,0.13494873,0.060317993,0.49726868,45.25,-14.046875,-0.65625,1.0,79.0,20190721_101901_659
146,-83.37555,-20.695496,6.75354,0.0934906,1.7816467,9.002792,0.2617035,-0.022781372,0.45039368,44.671875,-13.953125,-0.625,1.0,79.0,20190721_101901_678
147,-81.87256,-19.047546,5.105591,-0.13874817,1.841507,7.8487854,0.24572754,-0.15699768,0.43548584,44.0625,-13.9375,-0.546875,1.0,80.0,20190721_101901_698
148,-82.032776,-17.771912,5.5252075,-0.14593506,1.8941803,7.0754547,0.1328125,-0.19535828,0.49299622,43.765625,-13.984375,-0.5,1.0,80.0,20190721_101901_718
149,-83.09631,-17.478943,5.621338,0.014480591,1.9516449,6.656479,-0.018447876,-0.14741516,0.5526581,43.21875,-14.203125,-0.40625,1.0,80.0,20190721_101901_738
150,-82.47223,-18.12439,6.5811157,0.30418396,2.0881042,6.673233,-0.20806885,0.04006958,0.6091156,42.71875,-14.515625,-0.203125,1.0,80.0,20190721_101901_758
151,-82.67059,-17.279053,5.484009,0.50289917,2.0593872,7.4058685,-0.39768982,0.2925415,0.6421356,42.234375,-14.75,0.125,1.0,80.0,20190721_101901_778
152,-82.96051,-19.050598,5.970764,0.6824646,1.9516449,8.30368,-0.4893036,0.43208313,0.6325531,41.671875,-14.84375,0.484375,1.0,80.0,20190721_101901_798
153,-84.09424,-16.4505,4.6325684,0.91470337,2.0761414,9.077011,-0.43391418,0.38308716,0.5579834,41.03125,-14.734375,0.75,1.0,80.0,20190721_101901_818
154,-82.89337,-15.150452,6.642151,0.82611084,2.40654,9.021942,-0.28157043,0.20518494,0.44718933,40.328125,-14.421875,0.78125,1.0,80.0,20190721_101901_838
155,-82.492065,-15.231323,4.373169,0.45741272,2.6746826,8.885483,-0.19316101,0.043273926,0.4045868,39.546875,-13.90625,0.5625,1.0,80.0,20190721_101901_858
156,-82.34253,-15.068054,4.5288086,0.24911499,2.6866608,8.880692,-0.16972351,0.032608032,0.4131012,38.796875,-13.34375,0.25,1.0,80.0,20190721_101901_878
157,-81.67572,-12.098694,5.252075,0.26586914,2.7249603,9.007584,-0.11112976,0.072021484,0.4045868,38.15625,-12.90625,0.015625,1.0,80.0,20190721_101901_898
158,-82.3288,-13.339233,5.404663,0.18925476,2.8207397,8.689148,-0.007797241,0.0496521,0.36517334,37.65625,-12.640625,-0.015625,1.0,80.0,20190721_101901_918
159,-81.7276,-12.683105,5.264282,0.22996521,3.0170593,7.96611,0.026290894,-0.10586548,0.3300171,37.1875,-12.4375,0.046875,1.0,80.0,20190721_101901_939
160,-82.36542,-12.194824,6.289673,0.41670227,3.3187256,7.420227,-0.051483154,-0.23156738,0.29911804,36.703125,-12.25,0.09375,1.0,80.0,20190721_101901_958
161,-81.25,-11.895752,4.6569824,0.7518921,3.6467285,7.3148804,-0.16226196,-0.22624207,0.28102112,36.46875,-12.203125,0.109375,1.0,80.0,20190721_101901_979
162,-83.41675,-13.343811,6.5734863,1.0870819,3.9100952,7.839218,-0.25920105,-0.045150757,0.2554474,36.046875,-12.171875,0.140625,1.0,80.0,20190721_101901_999
163,-81.1264,-12.030029,5.886841,1.4174805,3.9819183,8.571838,-0.27731323,0.14659119,0.18940735,35.671875,-12.1875,0.3125,1.0,80.0,20190721_101902_019
164,-82.8125,-11.094666,5.3268433,1.4581909,3.9986877,9.13208,-0.22085571,0.18495178,0.063705444,35.359375,-12.15625,0.625,1.0,80.0,20190721_101902_039
165,-82.48749,-12.054443,3.8391113,1.4126892,4.233322,9.496002,-0.14628601,0.1157074,-0.047088623,35.0625,-11.984375,0.953125,1.0,80.0,20190721_101902_059
166,-83.60443,-12.359619,6.9992065,1.2474976,4.307541,9.819214,-0.065322876,-0.0057373047,-0.08543396,34.53125,-11.359375,1.0,1.0,80.0,20190721_101902_079
167,-81.49109,-13.095093,7.421875,1.3312988,4.130371,9.982025,0.026290894,-0.11439514,-0.07371521,34.421875,-11.109375,0.8125,1.0,80.0,20190721_101902_099
168,-82.92847,-12.414551,6.726074,1.5755005,3.7832031,9.924561,0.07209778,-0.127182,-0.058807373,34.453125,-10.921875,0.65625,1.0,80.0,20190721_101902_119
169,-81.99005,-12.579346,6.4697266,1.6712646,3.364212,10.499176,0.014572144,0.08268738,-0.049209595,34.546875,-10.84375,0.625,1.0,80.0,20190721_101902_139
170,-81.27594,-12.191772,5.4260254,1.5539551,2.9117126,11.495163,0.0049743652,0.28401184,-0.06199646,34.640625,-10.859375,0.734375,1.0,80.0,20190721_101902_159
171,-83.38928,-11.465454,6.6818237,1.3983307,2.5669556,11.928513,0.05291748,0.23608398,-0.09715271,34.71875,-10.9375,0.859375,1.0,80.0,20190721_101902_179
172,-83.177185,-12.1536255,5.6396484,1.2020111,2.4951172,11.93808,0.075286865,-0.10479736,-0.18663025,34.78125,-10.96875,0.78125,1.0,80.0,20190721_101902_198
173,-83.291626,-13.471985,6.7352295,0.8811798,2.3610535,11.298828,0.0859375,-0.5010834,-0.25375366,34.8125,-10.96875,0.484375,1.0,80.0,20190721_101902_218
174,-82.26776,-12.626648,8.595276,0.7806244,2.2197876,10.518326,0.02947998,-0.5266571,-0.23457336,34.890625,-11.015625,0.203125,1.0,80.0,20190721_101902_239
175,-82.58972,-11.651611,7.3349,0.86203,1.7888336,10.2789,-0.074920654,-0.15594482,-0.16532898,35.09375,-11.109375,0.234375,1.0,80.0,20190721_101902_258
176,-82.040405,-11.584473,8.122253,1.3265076,1.2190094,10.661972,-0.16546631,0.3149109,-0.13337708,35.421875,-11.203125,0.6875,1.0,80.0,20190721_101902_278
177,-83.291626,-13.471985,6.7352295,1.8747711,0.8048248,11.301224,-0.098342896,0.5194397,-0.2644043,35.765625,-11.25,1.21875,1.0,80.0,20190721_101902_299
178,-83.01697,-13.433838,6.4422607,1.9897003,0.54145813,10.906189,0.17436218,0.43740845,-0.5136719,35.984375,-11.171875,1.421875,1.0,80.0,20190721_101902_318
179,-82.255554,-14.0563965,6.6452026,1.6377563,0.821579,9.575012,0.41830444,0.16577148,-0.76187134,36.109375,-11.015625,1.109375,1.0,80.0,20190721_101902_339
180,-82.8949,-15.151978,7.0999146,1.0391998,1.2046509,8.406631,0.458786,0.036880493,-0.8460388,36.34375,-10.890625,0.484375,1.0,80.0,20190721_101902_359
181,-81.71997,-15.718079,6.7123413,0.76626587,1.3674622,7.8320312,0.34587097,0.11677551,-0.7672119,36.84375,-11.046875,-0.125,1.0,80.0,20190721_101902_379
182,-83.395386,-16.22467,6.338501,0.8237152,1.4368896,8.037933,0.23721313,0.33302307,-0.6510925,37.21875,-11.234375,-0.34375,1.0,80.0,20190721_101902_399
183,-82.83234,-16.003418,5.7495117,0.69921875,1.2405701,8.3396,0.20951843,0.48002625,-0.5669403,38.125,-11.75,-0.640625,1.0,80.0,20190721_101902_418
184,-82.63245,-16.838074,5.01709,0.45022583,1.3291473,8.207916,0.2158966,0.3990631,-0.51686096,39.078125,-12.21875,-0.90625,1.0,80.0,20190721_101902_438
185,-82.006836,-17.477417,4.7561646,0.19404602,1.5565948,8.04512,0.13174438,0.08161926,-0.41566467,39.875,-12.546875,-1.296875,1.0,80.0,20190721_101902_458
186,-83.58612,-18.414307,6.6879272,0.3616333,1.750534,8.207916,-0.01739502,-0.17831421,-0.2686615,40.53125,-12.78125,-1.890625,1.0,80.0,20190721_101902_478
187,-83.95996,-18.029785,6.5093994,0.81414795,1.7433472,8.610138,-0.051483154,-0.26139832,-0.15574646,41.109375,-13.0,-2.5625,1.0,80.0,20190721_101902_499
188,-81.35986,-17.834473,6.77948,1.2618561,1.7792511,8.701126,0.023086548,-0.15487671,-0.109939575,41.625,-13.203125,-3.015625,1.0,80.0,20190721_101902_518
189,-83.23517,-19.082642,5.3482056,1.4653625,1.9157257,8.349182,0.07102966,-0.09414673,-0.12484741,42.046875,-13.25,-3.078125,1.0,80.0,20190721_101902_538
190,-83.96149,-18.032837,7.272339,1.3600159,2.1288147,8.152847,0.0049743652,-0.1815033,-0.15467834,42.328125,-13.1875,-2.890625,1.0,80.0,20190721_101902_559
191,-84.26056,-18.3609,7.2662354,1.1780701,2.3011932,8.356354,-0.10368347,-0.28269958,-0.16746521,42.515625,-13.15625,-2.65625,1.0,80.0,20190721_101902_578
192,-82.621765,-18.286133,6.425476,1.1158142,2.3299255,8.71788,-0.13137817,-0.2645874,-0.1663971,42.65625,-13.203125,-2.5625,1.0,80.0,20190721_101902_598
193,-82.447815,-17.835999,7.3394775,1.1613007,2.3897858,8.849564,-0.08343506,-0.13995361,-0.16958618,42.828125,-13.265625,-2.453125,1.0,80.0,20190721_101902_618
194,-83.12378,-17.782593,7.763672,1.1253967,2.5765228,8.689148,-0.04295349,-0.120788574,-0.19195557,43.046875,-13.203125,-2.25,1.0,80.0,20190721_101902_638
195,-84.173584,-18.925476,7.130432,0.838089,2.7632751,8.758591,-0.044021606,-0.11758423,-0.21539307,43.265625,-13.0625,-1.984375,1.0,80.0,20190721_101902_658
196,-83.23822,-19.099426,8.552551,0.23713684,3.0529785,8.911819,-0.07810974,-0.08670044,-0.15786743,43.578125,-12.875,-1.734375,1.0,80.0,20190721_101902_679
197,-82.8125,-18.896484,8.110046,-0.011856079,3.134369,9.091385,-0.12284851,-0.13676453,-0.058807373,43.6875,-12.84375,-1.703125,1.0,82.0,20190721_101902_698
198,-81.8985,-19.351196,7.4020386,0.1844635,2.8111572,9.54628,-0.1878357,-0.14741516,0.11376953,43.9375,-12.796875,-1.609375,1.0,82.0,20190721_101902_719
199,-82.62329,-18.29071,7.1884155,0.8165436,2.461609,10.329178,-0.15481567,0.08480835,0.22135925,44.1875,-12.734375,-1.546875,1.0,82.0,20190721_101902_738
200,-84.86328,-19.018555,7.711792,1.0487823,2.2245789,10.374664,0.027359009,0.18281555,0.18940735,44.390625,-12.5625,-1.40625,1.0,82.0,20190721_101902_759
201,-82.21283,-19.830322,8.467102,0.51486206,2.2269745,10.219055,0.17755127,0.175354,0.077545166,44.296875,-12.359375,-1.21875,1.0,82.0,20190721_101902_779
202,-82.299805,-19.26117,7.83844,0.12461853,2.4520264,10.147217,0.20845032,0.20625305,0.07115173,44.0625,-12.171875,-1.21875,1.0,82.0,20190721_101902_799
203,-83.436584,-18.257141,8.065796,0.05517578,2.533432,9.917374,0.19992065,0.22543335,0.15211487,43.8125,-12.1875,-1.375,1.0,82.0,20190721_101902_818
