frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
100,-38.989258,-48.262024,18.380737,1.6569061,2.5789185,8.978851,-0.031234741,-0.046218872,-0.29742432,45.078125,-20.5625,3.078125,1.0,1004.0,20190721_105056_785
101,-38.51471,-49.06311,17.811584,1.5707092,2.7680664,9.220673,-0.012069702,0.032608032,-0.3112793,45.34375,-20.5,3.015625,1.0,1004.0,20190721_105056_805
102,-39.37683,-49.60327,16.868591,1.4581909,2.9500275,9.187149,0.0901947,-0.031295776,-0.31446838,45.65625,-20.484375,3.0,1.0,1004.0,20190721_105056_825
103,-38.389587,-49.19281,18.125916,1.2786255,3.1176147,8.7777405,0.17115784,-0.19961548,-0.28677368,46.015625,-20.46875,2.90625,1.0,1004.0,20190721_105056_846
104,-37.52594,-48.638916,16.78009,1.2043915,3.3330994,8.18158,0.1519928,-0.4052124,-0.22924805,46.359375,-20.484375,2.75,1.0,1004.0,20190721_105056_866
105,-38.250732,-47.590637,18.704224,1.0918732,3.359436,8.013992,0.0060424805,-0.45314026,-0.13656616,46.71875,-20.609375,2.6875,1.0,1004.0,20190721_105056_885
106,-38.838196,-48.095703,17.773438,1.1732788,3.4863281,8.224686,-0.12605286,-0.37538147,-0.034301758,47.09375,-20.828125,2.8125,1.0,1004.0,20190721_105056_905
107,-38.249207,-47.583008,17.330933,1.2187653,3.5557556,8.648453,-0.1643982,-0.16659546,0.03387451,47.421875,-21.0,3.171875,1.0,1004.0,20190721_105056_926
108,-37.8006,-47.09778,18.560791,1.2043915,3.6539154,8.940552,-0.09196472,0.0017242432,0.09991455,47.65625,-20.984375,3.59375,1.0,1004.0,20190721_105056_946
109,-37.452698,-49.360657,18.785095,1.3791809,3.6850433,8.938156,0.003921509,0.08908081,0.19473267,47.765625,-20.84375,3.953125,1.0,1004.0,20190721_105056_965
110,-37.46338,-47.921753,19.055176,1.6305695,3.5892792,8.799286,0.015640259,0.11463928,0.2746277,47.75,-20.65625,4.125,1.0,1004.0,20190721_105056_986
111,-37.312317,-47.746277,16.921997,1.8340759,3.4719543,8.7777405,-0.03869629,0.12954712,0.28207397,47.625,-20.5625,4.15625,1.0,1004.0,20190721_105057_005
112,-40.315247,-49.44153,17.582703,1.8292847,3.4647827,9.062653,-0.08769226,0.19134521,0.23626709,47.515625,-20.546875,4.140625,1.0,1004.0,20190721_105057_026
113,-37.576294,-49.22943,17.860413,1.5731049,3.4911194,9.476852,-0.055740356,0.16470337,0.14360046,47.203125,-20.546875,4.125,1.0,1004.0,20190721_105057_046
114,-39.453125,-48.898315,18.222046,1.2905884,3.656311,9.589371,0.0859375,0.09013367,0.063705444,46.859375,-20.5,4.109375,1.0,1004.0,20190721_105057_066
115,-38.42621,-48.04535,18.554688,0.97694397,3.7760162,9.21109,0.19779968,0.0059814453,0.044525146,46.546875,-20.40625,4.03125,1.0,1004.0,20190721_105057_086
116,-38.339233,-48.6084,18.115234,0.7542877,3.8957367,9.03392,0.19459534,0.014511108,0.110580444,46.3125,-20.3125,3.90625,1.0,1004.0,20190721_105057_106
117,-37.5412,-50.382996,18.806458,0.7902069,3.8574219,9.299683,0.124298096,0.10612488,0.24479675,46.1875,-20.328125,3.828125,1.0,1004.0,20190721_105057_125
118,-39.112854,-48.129272,17.456055,1.0679321,3.802353,9.567825,0.14134216,0.14447021,0.34706116,46.109375,-20.515625,3.8125,1.0,1004.0,20190721_105057_146
119,-38.75122,-48.6557,16.874695,1.1493378,3.5030823,9.541489,0.21057129,0.06776428,0.38861084,46.015625,-20.734375,3.84375,1.0,1004.0,20190721_105057_166
120,-38.78784,-47.509766,17.456055,1.213974,3.3139343,9.385864,0.2585144,-0.06538391,0.38328552,45.78125,-20.890625,3.84375,1.0,1004.0,20190721_105057_186
121,-39.427185,-48.60382,17.453003,1.158905,3.249298,9.043503,0.27130127,-0.16552734,0.35238647,45.390625,-21.015625,3.828125,1.0,1004.0,20190721_105057_206
122,-38.912964,-47.387695,18.667603,0.88597107,3.0888824,8.672394,0.24679565,-0.16659546,0.34173584,44.921875,-21.1875,3.875,1.0,1004.0,20190721_105057_226
123,-39.80255,-48.225403,18.493652,0.8524475,3.0027008,8.765762,0.14666748,-0.03768921,0.3300171,44.46875,-21.4375,4.046875,1.0,1004.0,20190721_105057_246
124,-40.16571,-49.282837,18.502808,0.9649811,3.067337,9.244614,0.10404968,0.2179718,0.32362366,44.0625,-21.71875,4.34375,1.0,1004.0,20190721_105057_265
125,-39.053345,-48.991394,18.39447,0.8309021,3.1894379,9.393051,0.14134216,0.39587402,0.3161621,43.703125,-21.96875,4.671875,1.0,1004.0,20190721_105057_285
126,-40.20233,-48.13385,18.624878,0.5843048,2.933258,9.223068,0.16157532,0.44380188,0.33854675,43.328125,-22.15625,4.921875,1.0,1004.0,20190721_105057_306
127,-40.30304,-47.71881,19.526672,0.73513794,3.0290375,9.117722,0.15943909,0.27017212,0.29167175,42.921875,-22.25,4.9375,1.0,1004.0,20190721_105057_326
128,-41.104126,-49.121094,19.522095,0.6824646,3.0625458,8.854355,0.19885254,0.020889282,0.18513489,42.234375,-22.421875,4.5625,1.0,1004.0,20190721_105057_345
129,-39.0625,-47.54486,17.138672,0.5843048,3.1631012,8.552689,0.22335815,-0.15167236,0.09458923,41.75,-22.578125,4.25,1.0,1004.0,20190721_105057_366
130,-39.541626,-49.923706,19.004822,0.4837494,3.3091583,8.4257965,0.17008972,-0.109069824,0.096725464,41.375,-22.734375,4.125,1.0,1004.0,20190721_105057_386
131,-39.938354,-46.65985,19.212341,0.5651398,3.3857727,8.55986,0.077423096,0.021957397,0.14892578,41.171875,-22.953125,4.21875,1.0,1004.0,20190721_105057_406
132,-40.203857,-48.139954,19.845581,0.62739563,3.4240723,8.828018,0.034805298,0.15512085,0.14678955,41.09375,-23.1875,4.40625,1.0,1004.0,20190721_105057_425
133,-41.029358,-49.830627,19.085693,0.5819092,3.3785858,8.916595,0.04866028,0.19667053,0.08287048,40.984375,-23.359375,4.5625,1.0,1004.0,20190721_105057_446
134,-39.463806,-47.45636,18.032837,0.62020874,3.5198364,8.95491,0.06037903,0.18495178,-0.00340271,40.8125,-23.421875,4.578125,1.0,1004.0,20190721_105057_465
135,-40.2771,-47.428894,19.978333,0.42149353,3.6994019,8.938156,0.07635498,0.14447021,-0.07797241,40.609375,-23.453125,4.46875,1.0,1004.0,20190721_105057_486
136,-40.46631,-49.606323,17.732239,0.20123291,3.7855988,8.696335,0.11151123,0.062438965,-0.10247803,40.484375,-23.5,4.3125,1.0,1004.0,20190721_105057_506
137,-39.8407,-48.664856,18.960571,0.09588623,3.9196777,8.3013,0.11576843,0.062438965,-0.084365845,40.453125,-23.578125,4.109375,1.0,1004.0,20190721_105057_526
138,-40.467834,-49.61853,20.022583,-0.05255127,4.0729065,7.9014587,0.026290894,0.1157074,-0.0066070557,40.515625,-23.671875,3.9375,1.0,1004.0,20190721_105057_546
139,-40.19165,-49.575806,18.965149,0.2131958,4.0729065,7.90625,-0.10900879,0.19667053,0.120162964,40.609375,-23.8125,3.828125,1.0,1004.0,20190721_105057_565
140,-39.752197,-47.64862,20.00885,0.37600708,4.0369873,8.2677765,-0.2240448,0.33514404,0.23094177,40.671875,-23.9375,3.71875,1.0,1004.0,20190721_105057_586
141,-40.115356,-48.701477,18.948364,0.33291626,3.8071442,8.8759,-0.25494385,0.3234253,0.26609802,40.625,-23.9375,3.59375,1.0,1004.0,20190721_105057_605
142,-40.838623,-47.636414,17.971802,0.17250061,3.4887238,9.409805,-0.18037415,0.17749023,0.28634644,40.421875,-23.796875,3.421875,1.0,1004.0,20190721_105057_626
143,-41.352844,-48.86017,18.435669,0.6752777,3.5270233,7.937378,0.022018433,-0.021713257,0.279953,40.078125,-23.515625,3.171875,1.0,1004.0,20190721_105057_645
144,-43.330383,-49.697876,18.82019,1.3791809,3.9412231,7.7985077,-0.13031006,0.062438965,0.15104675,39.71875,-23.21875,2.984375,1.0,1004.0,20190721_105057_665
145,-42.00287,-48.510742,18.09082,0.45741272,3.4025269,8.459305,-0.37850952,0.31277466,0.19259644,39.53125,-23.09375,2.9375,1.0,1004.0,20190721_105057_685
146,-41.915894,-49.07837,18.566895,0.7231598,3.5342102,9.182358,-0.30926514,0.24673462,0.2650299,39.1875,-23.0,3.0,1.0,1004.0,20190721_105057_705
147,-42.253113,-48.258972,18.83545,1.0463867,3.529419,9.618103,-0.1377716,0.222229,0.28527832,38.875,-22.796875,3.078125,1.0,1004.0,20190721_105057_724
148,-42.352295,-47.83783,18.51654,1.0272217,3.5246277,9.512756,0.051849365,0.11250305,0.25331116,38.734375,-22.578125,2.953125,1.0,1005.0,20190721_105057_746
149,-42.616272,-49.31183,18.081665,0.85723877,3.7879944,9.081802,0.15411377,-0.08456421,0.22668457,38.40625,-22.171875,2.78125,1.0,1005.0,20190721_105057_765
150,-41.91742,-49.08142,19.024658,1.0703278,3.9627686,7.9445496,0.08274841,-0.25926208,0.279953,38.046875,-21.90625,2.65625,1.0,1005.0,20190721_105057_786
