frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
102,-41.952515,-47.932434,19.148254,0.5771179,4.6738434,8.703522,0.09233093,0.01663208,0.27674866,16.046875,-27.09375,3.015625,1.0,880.0,20190721_104642_767
103,-41.514587,-47.58606,18.855286,0.7016144,4.4799194,9.050674,-0.012069702,0.085876465,0.42056274,15.765625,-27.65625,2.78125,1.0,880.0,20190721_104642_787
104,-41.140747,-47.97058,19.03534,0.97694397,4.1686707,9.428955,-0.10261536,0.1519165,0.52282715,15.671875,-27.78125,2.796875,1.0,880.0,20190721_104642_806
105,-41.59088,-48.457336,18.10913,1.1972198,3.9340363,9.857529,-0.13137817,0.15405273,0.5249634,15.40625,-27.921875,2.90625,1.0,880.0,20190721_104642_827
106,-42.279053,-48.55194,19.146729,1.134964,3.6299744,10.027512,-0.09301758,0.10505676,0.4599762,14.96875,-27.921875,3.046875,1.0,880.0,20190721_104642_846
107,-42.529297,-48.298645,19.43512,0.91470337,3.5078735,9.936539,-0.007797241,-0.034500122,0.34812927,14.375,-27.8125,3.171875,1.0,880.0,20190721_104642_866
108,-42.466736,-49.154663,19.30542,0.76626587,3.426468,9.613312,0.06782532,-0.13356018,0.27142334,13.71875,-27.625,3.3125,1.0,880.0,20190721_104642_887
109,-41.290283,-48.135376,19.18335,0.9075165,3.462387,9.347565,0.16157532,-0.13890076,0.20324707,13.125,-27.453125,3.421875,1.0,880.0,20190721_104642_906
110,-43.766785,-48.46039,19.380188,0.6968231,3.3809814,8.871109,0.29685974,-0.14102173,0.089263916,12.671875,-27.390625,3.609375,1.0,880.0,20190721_104642_926
111,-43.39447,-48.85254,21.08612,0.25151062,3.4815369,8.116943,0.365036,-0.16127014,0.01789856,12.359375,-27.40625,3.875,1.0,880.0,20190721_104642_946
112,-43.081665,-49.9588,19.906616,0.13418579,3.7951813,7.72908,0.2766266,-0.13356018,0.05731201,12.125,-27.515625,4.140625,1.0,880.0,20190721_104642_966
113,-44.628906,-48.999023,18.130493,0.1222229,3.8885498,7.8871,0.1328125,-0.062194824,0.16490173,12.015625,-27.796875,4.359375,1.0,880.0,20190721_104642_986
114,-43.554688,-49.14856,18.338013,0.3784027,3.8909454,8.16243,0.04119873,0.035812378,0.27355957,11.984375,-28.1875,4.53125,1.0,880.0,20190721_104643_007
115,-43.215942,-48.38257,18.33496,0.67048645,3.766449,8.210312,-0.0067443848,0.11677551,0.33320618,11.96875,-28.546875,4.703125,1.0,880.0,20190721_104643_026
116,-44.606018,-48.716736,19.95697,0.8309021,3.5940704,8.234253,-0.058929443,0.09013367,0.279953,11.859375,-28.75,4.859375,1.0,880.0,20190721_104643_046
117,-43.226624,-46.940613,18.147278,0.72076416,3.6180115,8.332413,-0.11433411,-0.009994507,0.13720703,11.578125,-28.796875,4.984375,1.0,880.0,20190721_104643_066
118,-43.367004,-48.54889,18.943787,0.4693756,3.7688446,8.476074,-0.12605286,-0.05154419,0.025344849,11.21875,-28.78125,5.0625,1.0,880.0,20190721_104643_085
119,-44.807434,-51.046753,19.239807,0.25390625,3.8957367,8.495224,-0.110061646,0.044326782,0.0051116943,10.828125,-28.703125,5.125,1.0,880.0,20190721_104643_106
120,-43.7912,-48.742676,17.55371,0.19644165,4.075302,8.514374,-0.11112976,0.13381958,0.0019226074,10.59375,-28.5625,5.203125,1.0,880.0,20190721_104643_126
121,-43.766785,-48.458862,19.075012,0.12701416,4.166275,8.562256,-0.107940674,0.11038208,0.011505127,10.546875,-28.421875,5.28125,1.0,880.0,20190721_104643_146
122,-44.30542,-48.387146,19.657898,0.19644165,4.1950073,8.454529,-0.096221924,0.043273926,0.046661377,10.546875,-28.28125,5.28125,1.0,880.0,20190721_104643_166
123,-43.69507,-50.756836,19.132996,0.18685913,4.1950073,8.284531,-0.09515381,-0.033432007,0.06263733,10.546875,-28.21875,5.25,1.0,880.0,20190721_104643_185
124,-43.730164,-49.604797,18.493652,0.28741455,4.156708,8.279739,-0.11433411,-0.05366516,0.07861328,10.484375,-28.03125,5.0625,1.0,880.0,20190721_104643_206
125,-44.241333,-49.235535,18.00232,0.57232666,4.2117615,8.385086,-0.12072754,-0.04196167,0.06796265,10.46875,-27.96875,5.015625,1.0,880.0,20190721_104643_226
126,-44.631958,-50.585938,18.016052,0.77822876,4.2500763,8.5048065,-0.10154724,-0.038757324,0.03919983,10.375,-27.796875,5.046875,1.0,880.0,20190721_104643_247
127,-45.40558,-50.109863,18.121338,0.9458313,4.293167,8.516769,-0.05467224,-0.07817078,-0.013000488,10.3125,-27.671875,5.140625,1.0,880.0,20190721_104643_265
128,-44.75403,-48.867798,17.510986,0.8692169,4.2668304,8.54071,-0.024841309,-0.059005737,-0.06838989,10.25,-27.53125,5.21875,1.0,880.0,20190721_104643_285
129,-44.569397,-49.861145,19.070435,0.7878113,4.4799194,8.842377,-0.022720337,0.01876831,-0.107803345,10.203125,-27.390625,5.28125,1.0,880.0,20190721_104643_305
130,-44.14215,-49.658203,18.475342,0.64175415,4.585266,9.141663,0.03694153,0.072021484,-0.119522095,10.21875,-27.3125,5.34375,1.0,880.0,20190721_104643_326
131,-44.117737,-49.365234,18.164062,0.7016144,4.6858215,9.060257,0.120025635,0.0730896,-0.10140991,10.25,-27.296875,5.390625,1.0,880.0,20190721_104643_345
132,-43.515015,-48.706055,17.565918,0.70880127,4.6666718,8.930969,0.14878845,0.024093628,-0.09396362,10.34375,-27.28125,5.390625,1.0,880.0,20190721_104643_365
133,-44.5343,-51.019287,20.779419,0.6561279,4.532593,8.899841,0.14666748,-0.031295776,-0.06838989,10.46875,-27.265625,5.3125,1.0,880.0,20190721_104643_385
134,-44.16809,-49.94812,18.17627,0.8045654,4.549347,8.784927,0.09553528,-0.08456421,-0.030044556,10.578125,-27.34375,5.171875,1.0,880.0,20190721_104643_405
135,-44.87915,-48.747253,18.876648,0.8117523,4.4416046,8.883087,0.0017852783,-0.11758423,-0.0066070557,10.71875,-27.578125,5.015625,1.0,880.0,20190721_104643_426
136,-43.82019,-50.63324,20.040894,0.97694397,4.2500763,9.218277,0.012435913,-0.18257141,-0.009796143,10.796875,-27.75,4.984375,1.0,880.0,20190721_104643_445
137,-44.232178,-50.68817,20.022583,1.1517334,4.0920563,9.079407,0.16690063,-0.2368927,-0.04815674,10.859375,-27.890625,5.03125,1.0,880.0,20190721_104643_466
138,-43.829346,-49.183655,18.325806,1.2067871,4.063324,8.5048065,0.28834534,-0.24542236,-0.11312866,10.90625,-27.9375,5.125,1.0,880.0,20190721_104643_486
139,-42.8833,-50.79956,20.089722,1.1708832,4.106415,8.318054,0.2904663,-0.25393677,-0.17811584,10.953125,-27.9375,5.28125,1.0,880.0,20190721_104643_505
140,-43.119812,-50.402832,20.983887,1.0152588,4.1159973,8.839981,0.33840942,-0.21559143,-0.20899963,11.046875,-28.046875,5.484375,1.0,880.0,20190721_104643_525
141,-43.145752,-50.69275,20.684814,1.5707092,4.386551,7.436981,0.47050476,-0.24542236,-0.1898346,11.203125,-28.34375,5.671875,1.0,880.0,20190721_104643_545
142,-42.75818,-50.92621,19.944763,1.4198761,4.269226,7.5758514,0.29153442,0.22969055,-0.13977051,11.4375,-28.71875,5.84375,1.0,880.0,20190721_104643_565
143,-44.584656,-51.59912,20.02716,1.213974,4.075302,8.140884,0.1519928,0.38095093,-0.06945801,11.71875,-29.078125,5.96875,1.0,880.0,20190721_104643_584
144,-43.69507,-50.761414,19.89746,1.2522888,4.159088,8.626907,0.1136322,0.3394165,-0.065200806,11.984375,-29.609375,6.078125,1.0,880.0,20190721_104643_605
145,-43.69507,-50.764465,20.6604,1.371994,4.269226,9.134476,0.16690063,0.315979,-0.01939392,12.140625,-30.0625,5.96875,1.0,881.0,20190721_104643_624
146,-44.233704,-50.6958,21.548462,1.5731049,4.1686707,8.792099,0.25532532,0.28507996,0.038131714,12.109375,-30.28125,5.546875,1.0,881.0,20190721_104643_645
147,-42.607117,-50.764465,20.407104,1.6161957,4.0058594,7.9876556,0.15518188,0.1860199,0.056243896,12.09375,-30.359375,5.359375,1.0,881.0,20190721_104643_664
