frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
99,-35.050964,-49.830627,31.427002,0.31854248,3.8670044,9.30925,0.05291748,-0.009994507,-0.0140686035,31.265625,-22.078125,0.78125,1.0,725.0,20190721_103953_530
100,-35.746765,-48.468018,29.071045,0.21798706,3.8239136,9.086594,0.112579346,-0.04940796,0.012573242,31.328125,-22.0625,0.703125,1.0,725.0,20190721_103953_550
101,-37.072754,-49.64447,27.815247,0.25630188,3.8837585,8.976456,0.13813782,0.024093628,0.0370636,31.34375,-22.046875,0.5625,1.0,725.0,20190721_103953_570
102,-36.38611,-49.5636,29.373169,0.37361145,3.917282,8.959702,0.16796875,0.15512085,0.07115173,31.34375,-22.046875,0.515625,1.0,725.0,20190721_103953_590
103,-34.184265,-49.266052,27.638245,0.44303894,3.8957367,8.820831,0.18713379,0.23075867,0.09246826,31.359375,-22.109375,0.5,1.0,725.0,20190721_103953_610
104,-34.684753,-48.760986,28.823853,0.4190979,3.9795227,8.674789,0.15731812,0.2371521,0.0839386,31.359375,-22.21875,0.546875,1.0,725.0,20190721_103953_630
105,-36.34796,-49.119568,28.294373,0.22756958,4.1159973,8.830414,0.13174438,0.20092773,0.03173828,31.328125,-22.375,0.546875,1.0,725.0,20190721_103953_649
106,-36.198425,-48.96393,29.977417,0.05996704,4.319504,8.957306,0.16796875,0.21476746,0.013641357,31.21875,-22.5625,0.4375,1.0,725.0,20190721_103953_670
107,-35.923767,-48.93036,30.2948,0.031234741,4.4440002,8.636475,0.21696472,0.20518494,0.04345703,31.0625,-22.78125,0.234375,1.0,725.0,20190721_103953_690
108,-36.262512,-49.694824,29.992676,0.09828186,4.501465,8.243835,0.15943909,0.18920898,0.122283936,30.90625,-22.953125,0.03125,1.0,725.0,20190721_103953_710
109,-36.338806,-50.576782,31.384277,0.18685913,4.4416046,8.394669,-0.003540039,0.24459839,0.23094177,30.8125,-23.109375,-0.171875,1.0,725.0,20190721_103953_731
110,-36.798096,-49.6109,28.285217,0.15812683,4.12558,9.0746155,-0.110061646,0.31277466,0.3033905,30.75,-23.296875,-0.390625,1.0,725.0,20190721_103953_750
111,-36.473083,-48.997498,29.507446,0.1844635,3.8909454,9.6827545,-0.084503174,0.29466248,0.32043457,30.65625,-23.546875,-0.59375,1.0,725.0,20190721_103953_770
112,-36.14807,-48.376465,29.20227,0.20123291,3.704193,9.637253,-0.022720337,0.1625824,0.31936646,30.484375,-23.734375,-0.734375,1.0,725.0,20190721_103953_790
113,-37.19635,-47.927856,27.462769,0.2419281,3.4911194,9.433746,-0.03656006,-4.119873E-4,0.2980652,30.1875,-23.765625,-0.875,1.0,725.0,20190721_103953_810
114,-37.150574,-50.52643,29.05426,0.27545166,3.3187256,9.340378,-0.08129883,-0.120788574,0.24479675,29.15625,-23.546875,-1.265625,1.0,725.0,20190721_103953_829
115,-37.350464,-49.6933,30.093384,0.12701416,3.256485,9.244614,-0.08343506,-0.15167236,0.16915894,28.953125,-23.53125,-1.265625,1.0,725.0,20190721_103953_850
116,-37.799072,-48.59619,29.891968,-0.09565735,3.3019714,8.928574,-0.032302856,-0.17831421,0.09246826,28.59375,-23.515625,-1.15625,1.0,725.0,20190721_103953_871
117,-37.524414,-50.143433,29.179382,-0.27282715,3.383377,8.55748,0.030548096,-0.19641113,0.040267944,28.328125,-23.421875,-0.9375,1.0,725.0,20190721_103953_890
118,-38.18817,-49.94507,29.907227,-0.47872925,3.4408417,8.028351,0.047592163,-0.17298889,0.05091858,28.171875,-23.328125,-0.6875,1.0,725.0,20190721_103953_910
119,-38.883972,-48.58246,27.398682,-0.43084717,3.4049225,7.8248444,-0.03656006,-0.15060425,0.10523987,28.09375,-23.296875,-0.46875,1.0,725.0,20190721_103953_929
120,-38.68866,-51.016235,28.993225,-0.2033844,3.4097137,8.006805,-0.13349915,-0.10586548,0.14466858,28.078125,-23.3125,-0.234375,1.0,725.0,20190721_103953_949
121,-37.399292,-50.26703,28.27301,-0.04777527,3.4049225,8.284531,-0.18251038,-0.04196167,0.16596985,28.0625,-23.375,-0.03125,1.0,725.0,20190721_103953_970
122,-37.87384,-49.465942,28.689575,0.09588623,3.3330994,8.650848,-0.1878357,0.01876831,0.1542511,27.984375,-23.34375,0.171875,1.0,725.0,20190721_103953_991
123,-37.98828,-50.776672,28.41034,-0.011856079,3.2971802,8.866318,-0.15907288,0.06350708,0.11909485,27.859375,-23.203125,0.359375,1.0,725.0,20190721_103954_009
124,-37.625122,-49.728394,30.081177,-0.12438965,3.3690033,9.395447,-0.14202881,0.072021484,0.08074951,27.6875,-23.0,0.484375,1.0,725.0,20190721_103954_031
125,-36.047363,-48.79608,29.064941,-0.28718567,3.4456177,9.555862,-0.022720337,-0.008926392,0.046661377,27.5,-22.78125,0.546875,1.0,725.0,20190721_103954_050
126,-38.061523,-50.06714,28.541565,0.06236267,3.814331,8.109756,0.06996155,-0.15699768,0.028549194,27.359375,-22.59375,0.53125,1.0,725.0,20190721_103954_070
127,-39.050293,-50.483704,28.504944,-0.12677002,3.802353,8.116943,-0.110061646,0.023025513,-0.008743286,27.234375,-22.421875,0.5,1.0,725.0,20190721_103954_091
128,-37.998962,-49.336243,28.222656,-0.63912964,3.704193,8.322845,-0.2624054,0.07948303,0.03919983,27.171875,-22.390625,0.515625,1.0,725.0,20190721_103954_109
129,-37.911987,-49.905396,29.156494,-0.44760132,3.826294,8.600571,-0.34762573,0.16363525,0.1350708,27.171875,-22.453125,0.65625,1.0,725.0,20190721_103954_130
130,-39.51111,-49.534607,28.460693,0.10307312,3.6994019,9.46727,-0.28689575,0.20944214,0.15318298,27.1875,-22.359375,0.6875,1.0,725.0,20190721_103954_150
131,-37.348938,-49.690247,29.63562,0.407135,3.522232,9.586975,-0.06639099,0.22543335,0.0796814,27.171875,-22.234375,0.640625,1.0,725.0,20190721_103954_170
132,-37.91046,-49.89624,27.323914,0.42149353,3.3091583,8.662811,0.0028533936,0.14233398,-0.013000488,26.96875,-21.6875,0.5,1.0,725.0,20190721_103954_190
